x,y,z
-0.0562689,0.0595635,0.215699
0.0435327,-0.0699922,0.61465
-0.00720173,0.0823327,1.01516
-0.0294158,-0.0769085,1.41537
0.0692699,0.0446793,1.81801
-0.0823611,0.00649983,2.22093
0.0578656,-0.0587859,2.62504
-0.0143282,0.0808509,3.02911
0.0303691,-0.0762728,3.43123
-0.0820769,-0.00187224,3.84412
0.0559105,0.0605254,4.25128
-0.0203768,-0.0794063,4.65582
-0.0153519,0.0805608,5.06073
0.0580126,-0.0578069,5.46736
-0.0818311,-0.00661756,5.87739
0.0753452,0.0319833,6.28274
-0.0724253,-0.0382896,6.68809
0.0135802,-0.0417431,9.45073
-0.0189861,-0.0338805,10.375
0.220311,0.0284892,11.2792
-1.4931,-3.5319,14.9589
-3.17301,-0.776485,15.0521
0.438925,-3.98603,15.572
-1.98446,-0.796667,15.8698
1.4845,1.93451,15.8424
-1.15237,3.03671,16.1355
-0.22538,-3.96173,16.2181
-0.748049,0.533962,16.2756
1.31502,2.57138,16.2302
2.67209,-3.12261,16.7066
-1.88024,1.76315,16.7049
3.42213,-3.29336,17.2627
