x,y,z
0.0560041,-0.16679,0.0937664
-0.166971,-0.0561316,0.0939991
0.166728,0.0562965,0.0939567
-0.0562678,0.166858,0.0941423
-0.0797742,-0.157362,0.301301
0.157043,-0.0798976,0.30142
-0.157077,0.0797952,0.301761
0.0797765,0.157119,0.302093
0.0524314,-0.168265,0.508227
-0.168379,-0.0529962,0.508808
0.168642,0.0522349,0.509149
-0.0531478,0.167718,0.509675
-0.0844731,-0.154665,0.715138
0.154131,-0.0855557,0.715426
-0.154523,0.0846935,0.718165
0.0848256,0.154271,0.716383
0.00455505,-0.17664,0.941858
-0.17619,-0.00720946,0.944774
0.176319,0.00725602,0.939966
-0.00663096,0.176271,0.94306
-0.122403,-0.126509,1.15325
0.127004,-0.122286,1.14592
-0.125497,0.122801,1.15116
0.124448,0.12578,1.14868
-0.0122643,-0.176523,1.36799
0.175455,-0.0135243,1.35866
-0.176255,0.0111775,1.36385
0.0106076,0.175777,1.35922
-0.135498,-0.112461,1.57355
0.113359,-0.134514,1.57658
-0.111107,0.13679,1.5683
0.136683,0.111934,1.56544
-0.0188669,-0.173829,1.78445
0.171865,-0.0179321,1.83506
-0.174676,0.0273519,1.77775
0.0249716,0.174521,1.77399
0.0711644,-0.163903,2.03083
-0.155609,-0.0835608,1.99056
0.0407996,0.173347,2.0192
-0.0921169,-0.150176,2.22096
-0.146879,0.0982234,2.15691
0.177424,0.0194486,2.14701
0.13966,-0.108496,2.35113
-0.176182,0.0163147,2.38587
0.0468876,0.169465,2.293
-0.0522504,-0.170112,2.48664
-0.0368628,0.171489,2.52431
-0.175795,-0.011696,2.63079
0.165259,-0.0448628,2.58965
-0.000524406,-0.175979,2.72776
0.169341,-0.0518842,2.85739
-0.130225,0.119608,2.83188
0.0960695,0.148237,2.73154
-0.137263,-0.110812,2.92579
0.0656932,0.163309,2.97643
0.0690394,-0.162299,3.05186
-0.15192,0.0886857,3.07371
0.172994,0.0365571,3.15769
-0.129109,-0.122973,3.19657
0.0922592,-0.150281,3.29748
-0.0119618,0.175421,3.25831
-0.176049,0.000413396,3.40238
0.161745,0.0660305,3.40034
-0.12863,-0.116528,3.61696
0.10839,-0.136686,3.54089
0.153626,0.0862569,3.6458
-0.0349448,0.173171,3.5084
0.0581989,-0.16597,3.7791
-0.11528,0.131621,3.738
-0.157739,-0.0761963,3.86438
0.0919623,0.150718,3.87576
-0.0457062,-0.162694,4.08244
0.162212,-0.0632398,3.97534
-0.119411,0.129068,4.00117
0.146501,-0.0803717,4.22057
-0.124407,0.122886,4.24991
0.0938749,0.147346,4.12665
-0.0631994,-0.162573,4.33686
0.088144,0.151933,4.38036
0.154982,-0.0805462,4.46899
-0.174003,0.0198908,4.47144
-0.0480521,-0.158768,4.59946
0.173965,0.0197595,4.6967
-0.0266979,0.17168,4.60473
-0.01689,-0.166571,4.84695
-0.173991,0.0211145,4.76675
0.0210031,0.168504,4.85148
0.17292,-0.0137224,4.95062
-0.144789,0.0216687,5.02797
-0.00680089,-0.176247,5.0982
0.17386,-0.0293537,5.19947
0.0439608,0.169672,5.09876
-0.112064,-0.133479,5.33456
-0.10454,0.116948,5.29405
0.126537,-0.120971,5.43661
0.118346,0.130175,5.40582
0.024397,-0.175353,5.66199
-0.140024,0.0291592,5.57667
0.150353,0.0741751,5.65257
-0.00476647,-0.12292,5.89692
-0.133639,0.10906,5.85704
0.12946,0.118066,5.89801
-0.170896,-0.0310663,6.05691
0.0974236,0.0410465,6.12692
-0.10838,-0.0736263,6.34177
0.146722,-0.100897,6.36276
0.000848344,-0.0916308,6.5571
0.0214237,-0.0351547,7.11303
0.0425096,-0.0740816,8.23586
-0.127976,0.0393461,8.50164
0.0949154,0.118656,8.39618
0.0681366,-0.0868247,8.68001
-0.161673,-0.0255162,9.14295
0.119751,0.0232954,9.01077
0.0664289,-0.126806,9.37143
-0.0584156,0.145628,9.47122
-0.0384137,-0.135525,9.77443
-0.0435675,0.117772,9.89344
0.0246334,-0.169069,10.0356
0.136418,0.0593151,10.0929
-0.155227,-0.0921149,10.2982
0.0703695,-0.173936,10.4067
-0.156534,0.117527,10.4435
0.114408,0.151773,10.4646
-0.155864,-0.193118,10.7098
0.219585,-0.0666608,10.6438
-0.0155488,0.00985358,10.6241
0.0823915,-0.24016,10.7664
-0.252784,0.0275809,10.7806
-0.0842858,0.222664,10.7337
0.169476,0.19374,10.7582
0.0158298,-0.317944,11.0048
0.237153,-0.209034,11.0161
0.0111478,-0.0294183,10.9095
0.301179,0.0297068,10.9693
-0.251006,0.204117,10.989
-0.215639,-0.245243,11.045
-0.273087,-0.00716819,11.1551
-0.0133724,0.177049,11.0682
-0.133273,0.363724,11.1817
0.147974,0.346689,11.157
0.100476,-0.399854,11.2471
-0.386811,-0.180216,11.3028
-0.110029,-0.2451,11.2807
0.163968,-0.159588,11.2561
-0.0348467,-0.00335425,11.2439
0.411975,-0.0441179,11.24
0.198093,0.0839494,11.2025
-0.326398,0.224398,11.2759
0.341129,0.265531,11.2964
-0.311732,-0.388531,11.4871
-0.0983036,-0.46982,11.39
0.132995,-0.272604,11.4785
0.362022,-0.26971,11.3584
0.304291,-0.0463603,11.4648
-0.481192,0.084299,11.4115
-0.230055,0.0296595,11.4447
0.0479185,0.0183526,11.4914
0.0379127,0.227367,11.3441
-0.210422,0.444795,11.4383
0.0717643,0.47965,11.4102
0.124662,-0.52148,11.5055
-0.0678328,-0.421356,11.6323
0.366479,-0.427375,11.5551
-0.372754,-0.161803,11.5708
-0.102643,-0.177861,11.5321
0.535317,-0.148955,11.566
-0.454453,0.308943,11.5303
-0.122041,0.233955,11.5525
0.254325,0.195679,11.5701
0.51223,0.188055,11.5218
0.320928,0.445464,11.5398
-0.130439,0.585251,11.6322
0.0202714,-0.652568,11.7088
-0.304502,-0.594234,11.754
