x,y,z
0.198089,0.175614,7.70753
-0.0550082,-0.616794,7.86713
-0.0597861,-0.0637951,7.90819
0.0419846,0.312066,7.94353
0.460812,-0.43998,8.12142
-0.514803,-0.297864,8.05716
0.111205,-0.378521,8.06177
-0.39082,0.0350899,8.07204
0.296457,0.170993,8.07928
-0.417719,0.349636,8.01295
0.254987,0.558832,8.05647
0.0229375,0.440629,8.28777
0.460004,-0.396043,8.4737
-0.577169,-0.10105,8.37824
-0.111101,-0.0175886,8.37195
0.22421,0.151279,8.44138
-0.241305,-0.305067,8.61464
0.397859,-0.0111219,8.72721
-0.0276826,0.135886,8.70125
0.334019,0.3886,8.68328
-0.031022,0.59469,8.60452
0.218002,-0.3802,8.78694
-0.327784,-0.128071,8.90723
-0.397352,-0.480267,9.03542
0.33749,-0.455203,9.11802
-0.115437,-0.387463,8.944
0.522699,-0.264086,8.94923
0.118613,-0.161417,9.08199
0.268833,0.179838,8.99445
0.573923,0.0566361,9.10657
-0.0637245,0.385677,8.9349
-0.231759,-0.382107,9.28877
0.456507,-0.175168,9.3086
-0.55698,0.31823,9.18977
-0.219364,0.234308,9.22228
0.227647,0.517573,9.28542
-0.190264,0.606298,9.25572
-0.243278,-0.629985,9.51012
0.0603487,-0.633934,9.34393
0.279074,-0.421942,9.4265
-0.583694,-0.0147714,9.38153
-0.273332,-0.0512364,9.35558
0.178036,-0.131951,9.47463
0.0072088,0.124907,9.47002
0.360101,0.129676,9.37382
0.634373,0.0406875,9.50909
0.0122614,-0.434255,9.58728
-0.59146,-0.3366,9.56736
-0.301381,-0.349368,9.70326
0.569426,-0.391772,9.61109
0.3885,-0.0352014,9.68182
-0.436847,0.19349,9.59723
0.219096,0.343037,9.57788
-0.303778,0.465432,9.53193
0.491046,0.478058,9.6705
-0.121804,0.686404,9.71252
0.186922,0.649372,9.64296
-0.0789448,-0.817018,9.91023
0.214785,-0.715227,9.88388
-0.510593,-0.564495,9.81085
0.295682,-0.320244,9.7593
-0.822413,-0.174207,9.90371
-0.378461,-0.0312389,9.82186
-0.0358897,-0.183803,9.77656
-0.755546,0.138542,9.9094
0.080333,0.105586,9.8422
-0.510596,0.321517,9.8767
-0.208493,0.232199,9.84336
0.362398,0.23282,9.83241
0.662686,0.209672,9.77089
0.0370608,0.422507,9.82679
-0.396584,0.609539,9.8405
-0.37152,-0.87216,10.1108
0.360101,-0.895242,10.1015
0.50859,-0.652185,9.95852
-0.767005,-0.476069,9.97318
-0.272643,-0.596285,10.001
0.0727937,-0.438431,9.9528
-0.530515,-0.256268,9.96284
0.539404,-0.27397,10.0086
0.84166,-0.217133,9.96716
0.262058,-0.134773,10.0051
0.671113,0.0201762,10.0622
0.203414,0.376202,10.1069
0.66714,0.329734,10.0922
-0.720074,0.540246,9.94357
-0.181645,0.585713,10.0591
0.445656,0.507643,9.97309
0.161271,0.682424,10.0312
0.711248,0.642922,10.1104
-0.335537,0.851031,10.0759
-0.019622,0.948776,10.0692
0.455822,0.809799,10.0394
0.00081692,-1.03946,10.1213
0.251728,-1.14218,10.2685
-0.675319,-0.966816,10.2659
0.651077,-0.884788,10.2177
-0.781511,-0.674549,10.2281
-0.0842325,-0.755004,10.2105
0.773168,-0.616649,10.1157
-0.522993,-0.524291,10.1597
-0.163766,-0.462904,10.253
0.322746,-0.458472,10.137
-0.859705,-0.367075,10.2663
-0.38,-0.231855,10.2638
0.00389562,-0.223253,10.1649
0.811206,-0.350474,10.2657
1.09932,-0.251827,10.2177
-1.10619,-0.0474905,10.1829
-0.71652,-0.0958765,10.2136
-0.478378,0.180941,10.1484
-0.215049,0.00174669,10.1226
0.0836261,0.0750328,10.1545
0.392265,0.122588,10.136
0.96745,0.176971,10.1267
-0.11349,0.310708,10.1675
1.2231,0.30966,10.292
-0.774648,0.454695,10.2334
0.985622,0.478258,10.1951
-0.952605,0.746421,10.2987
-0.500847,0.604281,10.1787
-0.131628,0.776177,10.3039
-0.728555,0.980397,10.3029
0.731365,0.90612,10.2776
-0.0122493,1.19903,10.2494
0.268437,1.01278,10.1782
0.0402012,-1.78893,10.5038
0.585506,-1.61727,10.4871
-0.856986,-1.50804,10.4758
-0.548158,-1.54125,10.4546
-0.0393452,-1.49127,10.4074
0.262992,-1.57058,10.4217
-1.12742,-1.24272,10.4782
-0.830004,-1.20796,10.3879
-0.514114,-1.24306,10.3435
0.473663,-1.33963,10.4002
0.947956,-1.35334,10.485
-0.149697,-1.15322,10.3762
0.725714,-1.15628,10.3773
1.01072,-1.0363,10.3683
-1.2893,-0.938934,10.4315
-0.981777,-0.920844,10.3569
-0.416072,-0.963627,10.4297
0.0780343,-0.929745,10.4232
0.409719,-0.896042,10.4089
1.31073,-0.939202,10.4433
-1.55762,-0.787194,10.485
-1.07446,-0.604203,10.3179
-0.356588,-0.656729,10.3881
-0.0415796,-0.628734,10.492
0.213933,-0.66844,10.329
0.533393,-0.600594,10.3241
1.04623,-0.752805,10.4957
-1.38781,-0.540849,10.4001
1.19168,-0.524963,10.3305
1.63703,-0.558701,10.492
-1.65682,-0.374399,10.4663
-1.17143,-0.316168,10.3202
-0.626169,-0.263264,10.4713
-0.0454731,-0.322774,10.4977
0.252365,-0.297508,10.4388
0.558356,-0.315448,10.4356
1.39744,-0.299606,10.383
1.70718,-0.243916,10.4786
-1.40786,-0.0786936,10.367
-0.177179,-0.0517374,10.4811
0.563691,-0.000753994,10.3711
0.896623,-0.0569821,10.344
-1.63391,0.105251,10.4735
-0.942623,0.154023,10.3343
-0.481159,0.0132541,10.4272
0.229673,0.000194746,10.4439
1.24273,0.00597113,10.3118
1.55877,0.0292129,10.4273
-1.27215,0.213462,10.3388
-0.672594,0.248336,10.4486
-0.108624,0.241841,10.4906
0.405349,0.334435,10.3546
0.788016,0.229521,10.3782
1.73015,0.27756,10.4949
-1.70906,0.405919,10.4894
-1.1493,0.503679,10.3293
-0.594551,0.557341,10.4902
-0.0015145,0.505251,10.3788
0.691661,0.528387,10.393
1.48904,0.459601,10.4188
-1.5196,0.657274,10.5012
-1.25451,0.789231,10.3988
0.430743,0.684152,10.3301
0.920278,0.765097,10.4918
1.19429,0.600794,10.4169
1.50882,0.769006,10.4688
-0.486748,0.843179,10.4445
0.098298,0.958116,10.4293
1.21325,0.939729,10.4448
-1.12444,1.07143,10.4203
-0.25668,1.05034,10.3823
0.522216,1.13434,10.3242
0.946669,1.09265,10.4139
-0.873484,1.25596,10.4189
-0.528933,1.21648,10.3575
0.264559,1.305,10.358
0.640283,1.39775,10.4235
0.953223,1.39741,10.4764
1.24731,1.29698,10.5037
-0.776555,1.55356,10.4707
-0.46904,1.5124,10.4347
-0.168439,1.43913,10.384
0.11435,1.56985,10.4226
0.434736,1.62867,10.4686
-0.141835,-2.01498,10.616
0.173193,-2.08158,10.6772
-0.836225,-1.94296,10.6474
-0.545602,-1.85371,10.565
0.353929,-1.84881,10.5401
0.653841,-1.90064,10.6048
-1.05845,-1.71986,10.5821
-0.257517,-1.68868,10.5134
0.88372,-1.68523,10.5593
1.19846,-1.63044,10.5902
-1.38452,-1.51296,10.62
-0.670788,-1.23983,10.654
-0.111049,-1.38818,10.6964
0.200378,-1.28476,10.5424
1.32713,-1.30864,10.5236
-1.74383,-1.02916,10.617
-1.46562,-1.19591,10.5516
-0.915862,-1.03962,10.6491
-0.336919,-1.17067,10.6471
0.0157697,-1.09461,10.698
0.512274,-1.11376,10.6174
0.814403,-1.14226,10.6838
1.14166,-1.09674,10.6546
1.58005,-1.08296,10.566
1.85445,-1.16639,10.6867
-0.629286,-0.874658,10.6367
-0.181795,-0.876842,10.605
0.715381,-0.845638,10.5276
1.75599,-0.832136,10.5941
-1.79343,-0.614847,10.6106
-1.2038,-0.659704,10.6226
-0.855839,-0.682986,10.5347
2.02479,-0.64359,10.6522
-1.4955,-0.572589,10.7033
-0.378168,-0.421905,10.5784
0.212109,-0.581691,10.6619
0.517972,-0.569879,10.6421
0.829062,-0.541773,10.5797
1.33222,-0.527713,10.6138
-2.00185,-0.373927,10.5995
-1.37833,-0.299975,10.5976
-0.963689,-0.314149,10.5657
0.767604,-0.25152,10.6572
1.07808,-0.307228,10.5261
1.9774,-0.319934,10.6304
-2.14172,-0.0834212,10.6854
-1.85464,-0.109217,10.5281
-1.13049,-0.0623984,10.5085
-0.82699,-0.0347539,10.6014
0.47065,-0.131098,10.6879
1.40964,-0.14824,10.6506
-1.94091,0.197428,10.5564
-1.39483,0.00537533,10.6653
0.804401,0.0525446,10.6354
1.11159,0.0194482,10.6153
1.91202,0.0328031,10.5406
-1.44609,0.308733,10.6254
-1.09503,0.235003,10.5962
-0.401121,0.324472,10.5693
0.186875,0.27406,10.5605
0.735265,0.368392,10.6617
1.03622,0.333875,10.5342
1.36941,0.218527,10.5975
2.09861,0.282548,10.658
-1.22737,0.527708,10.6353
-0.898778,0.519539,10.5161
1.7733,0.587884,10.5151
-1.84473,0.687155,10.5656
-0.28779,0.612067,10.5293
0.203261,0.67566,10.5328
0.619383,0.753289,10.5842
2.08468,0.635493,10.677
-1.65378,0.946985,10.546
-1.07997,0.819119,10.6658
-0.783015,0.807567,10.5583
-0.13252,0.870195,10.6149
0.38728,0.974861,10.5647
1.84513,0.884709,10.6093
-1.79611,1.19602,10.6655
-1.39526,1.11887,10.5773
-0.679489,1.10369,10.6097
0.659438,1.1242,10.6506
1.4879,1.07791,10.5218
-1.11011,1.26929,10.6638
-0.334382,1.28903,10.6108
-0.0425578,1.20409,10.5562
0.420497,1.3319,10.6398
1.54912,1.36712,10.6205
-1.52548,1.40112,10.6246
-1.25311,1.54942,10.6001
-0.121057,1.54035,10.6782
0.78543,1.70732,10.6328
1.09581,1.70441,10.6086
-0.89271,1.86716,10.6265
-0.598497,1.80371,10.5541
-0.284218,1.82981,10.5441
0.0247838,1.86286,10.5245
0.522964,1.95381,10.6284
-0.151262,2.09032,10.6523
0.0432694,-2.46942,10.8633
-0.830444,-2.24468,10.8368
-0.238798,-2.31772,10.8064
0.319993,-2.33511,10.7892
-1.09845,-2.0397,10.7849
-0.51049,-2.17953,10.739
0.44781,-2.01346,10.8169
0.74249,-2.16972,10.7651
1.02798,-2.00415,10.7096
-0.374899,-1.8921,10.8218
0.774583,-1.83556,10.8833
1.34918,-1.97819,10.8213
-1.33604,-1.78926,10.7992
-0.942989,-1.73547,10.8702
-0.692951,-1.61473,10.7169
-0.114802,-1.7235,10.7827
0.452093,-1.69152,10.7942
1.05895,-1.7013,10.8627
1.47717,-1.69955,10.7268
1.75613,-1.71315,10.8733
-0.400393,-1.44595,10.7884
0.155942,-1.56792,10.716
0.676608,-1.47423,10.7576
1.27263,-1.44942,10.831
-2.06345,-1.33463,10.8933
-1.74545,-1.32383,10.7629
-1.25534,-1.27929,10.7765
-0.952425,-1.37975,10.7664
0.387389,-1.36063,10.7922
1.61183,-1.39449,10.7049
-2.05078,-1.03879,10.7472
1.41653,-1.14742,10.8746
-1.57809,-0.859952,10.8211
-1.29133,-0.971702,10.7492
-1.02592,-0.822397,10.8432
-0.472245,-0.985417,10.8914
0.339324,-0.861913,10.714
0.633677,-0.851785,10.8426
0.954666,-0.870471,10.7825
1.39292,-0.829449,10.7583
-2.12144,-0.712714,10.722
-1.86159,-0.722837,10.8952
-0.574947,-0.621236,10.8177
-0.280981,-0.72495,10.8591
0.028778,-0.790746,10.8196
1.1448,-0.624615,10.8437
2.25906,-0.73604,10.8399
-2.33791,-0.524603,10.8465
-2.0407,-0.4469,10.9009
-1.15623,-0.412771,10.8066
-0.855645,-0.480368,10.8014
-0.0863666,-0.486989,10.7676
1.56709,-0.577955,10.8215
2.32012,-0.421663,10.7961
-1.77264,-0.237107,10.8008
0.176702,-0.286619,10.7601
1.23045,-0.3262,10.8324
1.67306,-0.277605,10.7964
-2.45238,-0.0796303,10.8852
-1.3564,-0.194007,10.9001
-1.07463,-0.0564304,10.853
-0.773726,-0.136098,10.894
-0.471125,-0.170131,10.7359
-0.152354,-0.17182,10.7918
-1.70578,0.08298,10.7763
-0.591125,0.110112,10.7751
-0.252439,0.125677,10.7602
0.101323,0.193941,10.8859
1.02203,0.183241,10.8631
1.63029,0.0474028,10.8261
1.97907,0.0603797,10.8419
2.30086,0.0380006,10.777
-2.21604,0.219354,10.7137
-0.996256,0.358746,10.8667
-0.714552,0.389254,10.7261
0.421308,0.361304,10.7268
2.39621,0.319365,10.8828
-2.05213,0.490047,10.7104
-1.67622,0.486553,10.8112
0.0444979,0.513285,10.7474
0.670831,0.579401,10.8835
1.24301,0.424201,10.8005
1.55448,0.430684,10.7619
1.86781,0.439052,10.814
-1.74262,0.79178,10.8363
-1.38104,0.775928,10.7731
-0.840883,0.65241,10.8503
0.383642,0.675393,10.7863
0.997051,0.610941,10.7681
1.3036,0.714798,10.708
1.61169,0.751795,10.7654
-2.11306,0.800041,10.7484
-0.65342,0.897479,10.8438
0.141446,0.892775,10.7687
0.558004,0.927488,10.8578
1.08333,0.905148,10.833
-1.58278,1.07855,10.8728
-0.925655,1.05506,10.8291
-0.379007,1.00459,10.7386
1.01123,1.1953,10.7054
1.69902,1.1499,10.7841
-1.9836,1.37121,10.8413
-0.611268,1.38608,10.7206
0.0157389,1.20168,10.8855
1.32821,1.20917,10.7941
-1.6998,1.50364,10.857
-0.967006,1.56856,10.7217
0.175028,1.46469,10.8061
0.523115,1.55968,10.8163
0.771449,1.40283,10.7276
1.0938,1.54037,10.8712
1.37543,1.59815,10.7336
1.755,1.57846,10.8075
-1.49106,1.76137,10.7508
-0.420344,1.64443,10.785
0.285847,1.76706,10.7218
-1.19078,1.87326,10.7321
-0.0762663,1.82568,10.8817
1.05886,1.99156,10.7293
1.36859,1.91978,10.8138
-0.994681,2.11754,10.7855
-0.637672,2.05853,10.7487
0.180921,2.09764,10.7158
0.771068,2.11633,10.7248
-0.460941,2.37962,10.8458
-0.133928,2.36836,10.8277
0.216874,2.3954,10.8889
0.48379,2.26625,10.7656
-0.883922,-2.49475,11.0635
-0.531864,-2.44572,10.9209
-0.270707,-2.54467,11.0669
-1.18941,-2.24302,11.0378
0.55756,-2.25038,11.0034
0.909707,-2.3957,10.9959
1.36362,-2.1761,11.0542
1.68792,-2.00926,11.0396
-1.56547,-1.97665,10.9132
-1.20648,-1.83993,11.0754
-0.669467,-1.88158,10.9295
0.120534,-1.94585,11.0341
-1.78951,-1.75499,10.906
1.44289,-1.66484,11.0468
-1.495,-1.50732,10.9135
-1.16724,-1.5283,10.9646
-0.618757,-1.51799,11.0027
0.0400118,-1.58852,11.0513
0.609414,-1.57003,11.0702
1.98843,-1.44374,10.9553
-1.20383,-1.2473,11.091
0.104343,-1.29589,10.9126
0.942301,-1.37657,10.9116
1.24366,-1.29469,11.0973
-1.82243,-1.02473,10.9721
-1.53151,-1.07113,11.0766
-0.942868,-1.12276,10.9627
-0.188759,-1.15945,10.9267
0.584945,-1.18217,10.9596
0.850498,-1.04139,11.0176
1.83947,-1.1203,11.0488
2.18097,-1.17017,10.9282
2.47798,-1.06593,11.0866
-2.5532,-0.837061,11.0925
-2.27851,-0.890623,10.9383
-1.24074,-0.937759,11.0575
1.16525,-0.96048,10.9927
1.63453,-0.886428,10.9509
1.9811,-0.850382,10.9082
-0.769534,-0.766275,11.0053
0.465178,-0.619841,11.0561
0.835781,-0.631019,10.9556
2.57251,-0.707072,11.0242
-1.63612,-0.460268,10.9831
-1.3508,-0.567717,11.0182
1.93925,-0.470021,10.9058
-2.53966,-0.390324,11.0687
-0.980075,-0.264726,11.0916
-0.508795,-0.355738,10.9936
-0.177727,-0.387614,11.0609
0.583355,-0.379269,10.9049
2.48186,-0.244835,11.0037
-1.98166,-0.0119135,10.9573
-0.392082,-0.0866916,11.0535
0.33645,-0.0791414,10.9801
0.90749,-0.116363,10.9021
2.1381,-0.194299,10.9149
-1.4436,0.119062,10.9574
-0.0876058,0.0335994,11.0561
0.637183,0.0309477,10.9018
1.3382,0.11888,10.9059
2.60442,0.127215,11.095
-2.46973,0.294446,10.92
-1.68101,0.2837,11.0726
-0.405851,0.246382,11.003
0.579396,0.331274,11.092
1.65873,0.323029,11.0422
2.0923,0.294848,11.0198
-2.28681,0.581646,10.9576
-1.96524,0.490134,11.0145
-1.31664,0.429621,10.9264
-0.5212,0.580714,10.9057
-0.13792,0.402598,10.9806
0.217087,0.44481,11.0549
1.00204,0.467793,11.0858
2.6385,0.562748,11.0507
-1.40407,0.758463,11.0859
-1.13142,0.679989,10.9559
-0.189556,0.742087,10.9205
0.865907,0.771605,11.0338
1.27948,0.682553,11.0913
1.89021,0.77434,10.9136
2.1004,0.602209,11.0843
2.4527,0.790878,10.9446
-2.5093,0.829031,10.9911
-2.02742,0.800004,11.0712
-1.20414,0.987886,10.9633
0.349181,0.823232,11.0632
1.43331,0.931035,11.0047
-2.27302,1.05354,10.9501
-1.93454,1.06828,10.9107
-0.51608,1.19624,10.9958
-0.228674,1.06731,11.0706
0.808701,1.08678,10.9473
1.8568,1.04381,11.0922
2.22755,1.1204,10.9416
-2.25011,1.36416,11.0341
-1.4256,1.35824,10.9269
-1.13217,1.28907,11.0256
-0.837716,1.357,10.9364
-0.237685,1.37572,10.9333
0.464814,1.24064,10.9455
1.1823,1.29001,11.0571
1.98367,1.3121,10.9479
-1.212,1.58431,10.9222
-0.0117528,1.54377,11.0933
0.713738,1.50992,11.0747
1.42734,1.48048,11.0257
2.28234,1.43479,11.0658
-1.93942,1.6959,10.9609
-0.831824,1.655,11.0213
0.261389,1.6971,11.0255
0.858849,1.76463,10.9329
-1.66779,1.95046,10.9655
-1.09112,1.86924,11.0277
-0.802537,1.97792,11.0561
0.432953,1.98963,10.9288
1.11809,1.99335,11.0327
1.67634,1.87103,10.9048
-1.21857,2.17174,10.9952
-0.563375,2.19966,11.0836
-0.325724,2.08835,10.9105
0.0508162,2.14968,11.0641
